dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__anthracis	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	overclassification	6	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	overclassification	6	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
V1-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.8501529051987767, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7433155080213903, 0.7299465240641712]	[0, 1.0, 0.9986631016042781, 0.9973262032085561, 0.9893048128342246, 0.7931526390870185, 0.7299465240641712]
