dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	misclassification	4	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosarcina	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	overclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	k__Bacteria;p__Chloroflexi;c__Anaerolineae	overclassification	3	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halogranum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	misclassification	2	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	match	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__alvei	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella	underclassification	5	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	underclassification	6	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
FL-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9880952380952381, 0.9642857142857143, 0.9442231075697212, 0.9094567404426559, 0.83, 0.7507788161993769]	[0, 0.9880952380952381, 0.9642857142857143, 0.9404761904761905, 0.8968253968253969, 0.6587301587301587, 0.4781746031746032]	[0, 0.9880952380952381, 0.9642857142857143, 0.9423459244532804, 0.903096903096903, 0.7345132743362832, 0.5842424242424242]
