dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	misclassification	2	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
