dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HTCC2188;f__OM60	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	misclassification	3	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	misclassification	3	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	misclassification	2	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	misclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	overclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	2	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Natronobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	misclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
