#OTU ID	taxonomy	confidence	num hits
KC554308.1.1524	Unassigned	1.00	1
DQ395360.1.1552	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__OM1 clade	1.00	5
AJ306804.1.1551	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	1.00	4
EF585993.1.1512	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__Dethiobacter;D_6__uncultured bacterium	1.00	2
DQ794322.1.1377	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	0.80	5
HQ740323.1.1480	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	5
JN496092.1.1210	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__Desulfobacterium;D_6__uncultured organism	1.00	5
JN427373.1.1399	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
JREP01018502.14159.15626	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Nicotiana tabacum common tobacco;D_4__Nicotiana tabacum common tobacco;D_5__Nicotiana tabacum common tobacco;D_6__Nicotiana tabacum common tobacco	1.00	3
EU731325.1.1218	Unassigned	1.00	1
CBYS010007051.14893.16328	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
AM990938.1.1491	Unassigned	1.00	1
GQ340160.1.1342	Unassigned	1.00	1
JN409073.1.1452	D_0__Bacteria;D_1__Actinobacteria;D_2__TakashiAC-B11	1.00	4
EU655811.1.1320	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured bacterium	0.80	5
DQ890424.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurimonas;D_6__uncultured bacterium	1.00	1
AB991934.1.1460	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured phototrophic eukaryote;D_4__uncultured phototrophic eukaryote;D_5__uncultured phototrophic eukaryote;D_6__uncultured phototrophic eukaryote	1.00	5
AB623003.1.1027	Unassigned	1.00	1
FN377797.1.1498	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema	1.00	4
HQ788681.1.1418	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	0.80	5
AB329770.1.1501	Unassigned	1.00	1
KP308718.482.1864	Unassigned	1.00	1
DQ811931.1.1508	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__01D2Z36;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EF111229.1.1239	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Sphingobacterium	1.00	5
AY493958.1.1480	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured	1.00	5
EU328084.1.1481	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Galbibacter	1.00	2
AM982635.1.1488	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__Fibrobacteraceae;D_5__Fibrobacter;D_6__uncultured bacterium	1.00	5
HM438194.1.1495	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	5
DQ178999.1.1336	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Stygiolobus	1.00	5
AB078048.1.1461	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Flexibacter;D_6__Flexibacter elegans	1.00	1
KJ650770.1.1614	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XVIII;D_5__uncultured;D_6__uncultured Thermoanaerobacteraceae bacterium	1.00	2
JX647754.1.1560	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__uncultured;D_6__uncultured bacterium	0.80	5
JF747625.1.1466	Unassigned	1.00	1
KF080206.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Clostridium innocuum group	1.00	5
JF116053.1.1339	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Nocardiaceae;D_5__Gordonia	1.00	5
JN178494.1.1559	Unassigned	1.00	1
AB179674.1.1429	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria	1.00	2
DQ396188.1.1494	D_0__Bacteria;D_1__Proteobacteria	1.00	3
AB934720.1.1365	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__uncultured bacterium	1.00	1
JF222424.1.1309	Unassigned	1.00	1
AB934663.1.1352	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-001;D_6__uncultured bacterium	1.00	4
EU491123.1.1521	D_0__Bacteria;D_1__BRC1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GQ134492.1.1399	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured	1.00	2
FQ658968.1.1360	Unassigned	1.00	1
EU475610.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae UCG-001;D_6__uncultured bacterium	1.00	5
DQ809151.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	5
AF221120.1.1460	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	2
KC358250.1.1311	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	5
AJ576339.1.1447	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__M2PB4-65 termite group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
KJ176730.1.1349	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Halieaceae;D_5__Haliea	1.00	3
HM185846.1.1390	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16;D_6__uncultured bacterium	1.00	2
EU652570.1.1507	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__SS1-B-06-26;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JN187540.1.1492	Unassigned	1.00	1
AB930836.1.1388	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN178523.1.1400	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	2
GX288493.1.1294	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	4
KT152873.1.1544	D_0__Bacteria;D_1__Aerophobetes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
FJ649521.1.1473	Unassigned	1.00	1
GQ903368.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Coxiella	1.00	5
GU437619.1.1490	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__OM75 clade	0.80	5
EU101262.1.1465	Unassigned	1.00	1
AJ229184.1.1404	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSV26	1.00	3
AB299547.1.1337	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
DQ676439.1.1302	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
LBUD01000006.31351.32844	Unassigned	1.00	1
EF126246.1.1463	D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
AB617565.1.1450	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Salinivibrio	1.00	5
AB795333.1.1473	D_0__Bacteria;D_1__Proteobacteria	1.00	3
AWOL010035366.4246.5715	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
GQ246297.1.1447	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria	1.00	3
FJ470458.1.1496	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella	1.00	3
HQ119282.1.1496	Unassigned	1.00	1
AB672277.1.1429	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AY326549.1.1430	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Candidatus Solibacter	0.80	5
AB533903.1.1512	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__PAUC43f marine benthic group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
AY775499.1.1305	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
DQ082947.1.1034	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
AB369053.1.1315	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfitibacter;D_6__uncultured bacterium	1.00	3
KR269693.1.1432	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured Deferribacteres bacterium;D_3__uncultured Deferribacteres bacterium;D_4__uncultured Deferribacteres bacterium;D_5__uncultured Deferribacteres bacterium;D_6__uncultured Deferribacteres bacterium	1.00	5
JN440065.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__Desulfonema;D_6__uncultured organism	0.80	5
JQ013375.1.1387	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
GQ340280.1.1398	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__HTA4	1.00	5
GU553489.1.1401	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1	1.00	5
GU127024.1.1200	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia	1.00	2
KM251133.1.1417	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 12	1.00	3
ALWZ044942932.2099.3575	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
HQ640637.1.1359	Unassigned	1.00	1
FJ886543.1.1350	Unassigned	1.00	1
DQ404661.1.1470	Unassigned	1.00	1
HQ780229.1.1441	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes;D_6__uncultured bacterium	1.00	5
JWKQ01000002.593.2989	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG	1.00	2
GQ132841.1.1416	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfomicrobiaceae;D_5__Desulfomicrobium;D_6__uncultured bacterium	1.00	5
AB630683.1.1418	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured	1.00	3
AJ296575.1.1290	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSV26	1.00	4
KF100259.1.1360	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XI;D_5__Peptoniphilus;D_6__uncultured bacterium	0.80	5
KP869772.1.1354	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured;D_6__uncultured bacterium	0.80	5
AB722193.1.1327	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured bacterium	1.00	5
FJ744822.1.1336	D_0__Bacteria;D_1__Proteobacteria	1.00	2
JN465627.1.1334	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya;D_6__uncultured organism	1.00	5
EU469086.1.1324	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
HE650051.1.1337	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__Microgenomates bacterium OLB23;D_4__Microgenomates bacterium OLB23;D_5__Microgenomates bacterium OLB23;D_6__Microgenomates bacterium OLB23	1.00	1
JX505107.1.1413	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales	1.00	2
EU705744.1.1254	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Ralstonia	1.00	5
DQ521526.1.1487	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
DQ329633.1.1369	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
JX001270.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Erwinia;D_6__uncultured bacterium	1.00	2
FN356350.1.1444	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermococci;D_3__Thermococcales;D_4__Thermococcaceae;D_5__Thermococcus	0.80	5
FJ894384.1.1364	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	2
HQ397381.1.1510	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
EU800417.1.1488	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
FN691653.1.916	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
JQ072394.1.1338	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__CL500-3	1.00	5
AF445672.1.1441	Unassigned	1.00	1
JF428963.1.1433	Unassigned	1.00	1
EF434871.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__endosymbionts2;D_6__gamma proteobacterium symbiont of Pimelocerus perforates	1.00	1
JN437560.1.1304	D_0__Bacteria	1.00	4
EF092200.1.1357	Unassigned	1.00	1
AJ536836.1.1425	D_0__Bacteria;D_1__Actinobacteria;D_2__OPB41	1.00	2
DQ889938.1.1442	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	1.00	2
JX125583.1.1256	D_0__Bacteria;D_1__Chloroflexi;D_2__TK10	1.00	4
GU235240.1.1269	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__SAR11 clade	1.00	5
KC512769.1.1455	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Paenibacillaceae;D_5__Paenibacillus	1.00	5
FQ659016.1.1348	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__Thiobacillus;D_6__uncultured bacterium	1.00	1
FQ658959.2.1321	D_0__Bacteria;D_1__Chloroflexi;D_2__SHA-26;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium	1.00	1
JN432862.1.1374	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	2
HM565049.1.1493	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pirellula;D_6__uncultured bacterium	1.00	3
JX521670.1.1497	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales	1.00	3
DQ395003.1.1542	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__Desulfatiglans	1.00	4
FR667469.1.1313	Unassigned	1.00	1
KT308763.1.1419	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
EU134923.1.1321	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JX224910.1.1485	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__vadinBC27 wastewater-sludge group;D_6__uncultured bacterium	1.00	2
JN177991.1.1470	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter	1.00	5
AB750572.1.1464	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HM185881.1.1396	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__MIZ17;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
FJ628220.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__Balneatrix	1.00	5
KJ191788.1.1505	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter	1.00	5
AB476195.1.1395	D_0__Bacteria;D_1__Gracilibacteria	1.00	5
JN520561.1.1349	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__Oligosphaerales;D_4__MVP-94;D_5__uncultured organism;D_6__uncultured organism	1.00	5
AB858546.1.1449	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AY218631.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Rhodanobacter;D_6__uncultured bacterium	1.00	5
FN669141.1.1431	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Haloarcula	1.00	4
GQ472455.1.1462	D_0__Bacteria;D_1__WS1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KJ176908.1.1386	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	2
AB518943.1.1506	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales	0.80	5
EU451818.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium;D_6__uncultured bacterium	1.00	5
HF677121.1.1346	Unassigned	1.00	1
CZLC01000048.3954.5477	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__uncultured;D_6__uncultured beta proteobacterium	1.00	2
CECA01009240.100.1610	D_0__Bacteria	1.00	3
EF126214.1.1458	Unassigned	1.00	1
EF661856.1.1320	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiaceae;D_5__Rhizobium	1.00	5
HQ692019.1.1372	Unassigned	1.00	1
AF068794.1.1414	Unassigned	1.00	1
JN178093.1.1514	Unassigned	1.00	1
FQ659439.1.1360	D_0__Bacteria;D_1__Hydrogenedentes	1.00	2
KJ191946.1.1430	Unassigned	1.00	1
FJ902427.1.1210	Unassigned	1.00	1
AF364564.1.1268	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Parachlamydiaceae;D_5__Candidatus Mesochlamydia;D_6__Candidatus Mesochlamydia elodeae	1.00	1
HQ672112.1.1419	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
EF096489.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
DQ809107.1.1367	Unassigned	1.00	1
HG971015.1.1210	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Lysobacter;D_6__uncultured proteobacterium	1.00	1
HQ118375.1.1457	D_0__Bacteria;D_1__Microgenomates;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.80	5
AY862011.1.1329	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIV;D_4__FamilyII;D_5__Calothrix	1.00	5
KP196821.1.1376	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Chryseobacterium;D_6__uncultured bacterium	0.80	5
JN480367.1.1450	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
FR828702.1.1339	Unassigned	1.00	1
AF170756.1.1407	Unassigned	1.00	1
EU869397.1.1419	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Chromatiales;D_4__Ectothiorhodospiraceae	0.80	5
JF449942.1.1447	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured	1.00	5
EU101254.1.1450	D_0__Bacteria;D_1__Peregrinibacteria	1.00	2
JN453281.1.1346	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Brachyspiraceae;D_5__Brachyspira;D_6__uncultured organism	1.00	1
EU731316.1.1209	Unassigned	1.00	1
JN178706.1.1451	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3	1.00	2
EU534568.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AJ401114.1.1363	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EF096034.1.1347	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	0.80	5
AASG02006272.13783.15136	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
AJ294431.1.1505	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfotomaculum	1.00	5
HQ805408.1.1474	Unassigned	1.00	1
HM218904.1.1490	Unassigned	1.00	1
AJ514257.1.1574	Unassigned	1.00	1
JN528533.1.1403	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured organism	1.00	1
KU308740.37802.39312	Unassigned	1.00	1
HM187505.1.1359	D_0__Archaea;D_1__Marine Benthic Group E;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
