dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea;s__p-3329-23G2	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea;s__p-3329-23G2	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__renale	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__renale	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	misclassification	5	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
B1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8984744871120462, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.7584369449378331, 0.7584369449378331]	[0, 0.9982238010657194, 0.9946714031971581, 0.9933392539964476, 0.9857904085257548, 0.8225379243920057, 0.7584369449378331]
