dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	misclassification	4	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	misclassification	4	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	underclassification	5	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	misclassification	6	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
V1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9792429792429792, 0.9717791411042945, 0.9484662576687116, 0.9104477611940298, 0.8221574344023324, 0.7619834710743801]	[0, 0.9792429792429792, 0.967032967032967, 0.9438339438339438, 0.8937728937728938, 0.6886446886446886, 0.5628815628815629]	[0, 0.9792429792429792, 0.9694002447980417, 0.9461444308445531, 0.9020332717190387, 0.7495016611295682, 0.6474719101123596]
