dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
V1-REF	6	7	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9852941176470589, 0.9811827956989247, 0.9516129032258065, 0.9210884353741496, 0.8174603174603174, 0.7732142857142857]	[0, 0.9852941176470589, 0.9759358288770054, 0.946524064171123, 0.9050802139037433, 0.6885026737967914, 0.5788770053475936]	[0, 0.9852941176470589, 0.9785522788203754, 0.9490616621983914, 0.9130141604855023, 0.7474600870827285, 0.662079510703364]
