dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__algidixylanolyticum	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula;s__aerodenitrificans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__;s__	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	overclassification	5	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
FL-REF	6	8	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.834983498349835, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.6470588235294118, 0.6342710997442456]	[0, 0.9974424552429667, 0.9948849104859335, 0.9948849104859335, 0.9820971867007673, 0.729106628242075, 0.6342710997442456]
