dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
