dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	misclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	match	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	overclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	overclassification	4	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	misclassification	3	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	underclassification	6	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	underclassification	5	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__[Brevinematae];o__[Brevinematales];f__Brevinemataceae	k__Bacteria;p__Spirochaetes	overclassification	2	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
FL-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9866666666666667, 0.9688888888888889, 0.9443207126948775, 0.8898876404494382, 0.7950138504155124, 0.7211538461538461]	[0, 0.9866666666666667, 0.9688888888888889, 0.9422222222222222, 0.88, 0.6377777777777778, 0.5]	[0, 0.9866666666666668, 0.9688888888888889, 0.9432703003337041, 0.8849162011173185, 0.7077681874229346, 0.5905511811023622]
