dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	overclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	overclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	misclassification	5	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
B1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__[Leptospirae];o__[Leptospirales];f__Leptospiraceae;g__Leptospira;s__biflexa	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	misclassification	2	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.9041496201052016, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.7793450881612091, 0.7793450881612091]	[0, 0.998992443324937, 0.9944584382871536, 0.9944584382871536, 0.9874055415617129, 0.8371212121212122, 0.7793450881612091]
