dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	k__Archaea;p__Euryarchaeota	overclassification	2	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
