#OTU ID	taxonomy	confidence	num hits
KF100684.1.1345	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	3
JN428123.1.1374	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Flexithrix;D_6__uncultured organism	1.00	2
GU324487.1.1322	Unassigned	1.00	1
HG917677.1.1427	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN431525.1.1412	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
FN820300.1.1500	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KJ589676.1.1414	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
KF021842.1.1421	Unassigned	1.00	1
KJ782676.1.1473	D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae	1.00	2
FJ681124.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnoclostridium;D_6__uncultured bacterium	1.00	3
EU385794.1.1400	Unassigned	1.00	1
FJ853450.1.1232	D_0__Bacteria;D_1__AC1;D_2__uncultured candidate division AC1 bacterium;D_3__uncultured candidate division AC1 bacterium;D_4__uncultured candidate division AC1 bacterium;D_5__uncultured candidate division AC1 bacterium;D_6__uncultured candidate division AC1 bacterium	1.00	2
HG739023.1.1437	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EF105466.1.1402	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;Ambiguous_taxa	0.67	3
DQ631749.1.1294	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Halobacteriovorax	1.00	3
JX504945.1.1469	Unassigned	1.00	1
LSTA01000005.12335.13867	Unassigned	1.00	1
JQ957805.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Mizugakiibacter	1.00	3
KJ921816.1.1324	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__Lactobacillus plantarum	1.00	1
AB234552.1.1339	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__Candidatus Tammella	1.00	3
EU779401.1.1409	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
EU731152.1.1215	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	2
JF712656.1.1458	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 1;Ambiguous_taxa	0.67	3
JN446133.1.1394	Unassigned	1.00	1
KM406481.1.1348	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIV;D_4__FamilyI	1.00	3
GQ347505.1.1333	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Kuenenbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KC358521.1.1242	D_0__Bacteria;D_1__Chloroflexi;D_2__KD4-96	1.00	3
AM997672.1.1490	Unassigned	1.00	1
AB329801.1.1342	D_0__Archaea;D_1__Thaumarchaeota	1.00	3
JF733398.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Bergeyella	0.67	3
FJ825778.1.1493	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Alphaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__uncultured;D_6__uncultured marine bacterium	1.00	3
AY916330.1.1354	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Butyricimonas;Ambiguous_taxa	1.00	1
JN825577.1.1331	Unassigned	1.00	1
HM459696.1.1509	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured	0.67	3
JQ608144.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3	1.00	2
JQ769544.1.1451	Unassigned	1.00	1
KF030194.1.1485	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Porphyromonas	1.00	2
AFIG01000001.828157.829640	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Piscirickettsiaceae;D_5__Methylophaga	1.00	3
AF170711.1.1439	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	3
JN177944.1.1498	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	3
JN178769.1.1507	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured planctomycete	1.00	1
JWKV01000003.14465.15932	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
JX240517.1.1450	Unassigned	1.00	1
EU468259.1.1339	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-014;D_6__uncultured bacterium	1.00	3
AY990730.1.1289	Unassigned	1.00	1
KF065055.1.1344	Unassigned	1.00	1
JN442608.1.1436	Unassigned	1.00	1
GQ340345.1.1384	Unassigned	1.00	1
EU101270.1.1476	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	1.00	1
CCEJ010000017.3833.5371	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Parachlamydiaceae;D_5__Neochlamydia;D_6__uncultured bacterium corvenA4	1.00	1
AB426212.1.1374	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__Tepidisphaeraceae	1.00	3
HM218877.1.1592	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	3
JX682674.1.1440	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Salinisphaerales;D_4__Salinisphaeraceae;D_5__Oceanococcus;D_6__Oceanococcus atlanticus	1.00	1
AB858780.1.1573	Unassigned	1.00	1
JF196254.1.1353	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Moraxella;D_6__uncultured bacterium	1.00	3
AY845231.1.1464	Unassigned	1.00	1
FJ358928.1.1460	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__MB11C04 marine group;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
GECN01030539.169.1653	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Anaplasmataceae;D_5__Wolbachia;D_6__uncultured alpha proteobacterium	0.67	3
KJ176830.1.1438	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Euhalothece;D_6__uncultured cyanobacterium	0.67	3
FJ901496.1.1034	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	1.00	3
AB231037.1.1330	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Shuttleworthia;D_6__uncultured bacterium	0.67	3
CP002659.772316.773838	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta;D_6__uncultured bacterium	0.67	3
AB734089.1.1642	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Promicromonosporaceae;D_5__Promicromonospora;Ambiguous_taxa	0.67	3
KC990423.1.1445	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB612742.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
GU559779.1.1396	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides	1.00	2
AB974029.1.1470	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__Pelagicoccus	1.00	3
GQ135788.1.1394	Unassigned	1.00	1
EF156580.1.1340	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
FJ678729.1.1405	D_0__Bacteria;D_1__Cyanobacteria;D_2__Melainabacteria;D_3__Gastranaerophilales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
BBPC01121231.3.1310	Unassigned	1.00	1
EF516062.1.1371	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__FCPS473	1.00	2
AY532554.1.1443	Unassigned	1.00	1
EU779054.1.1366	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae	1.00	2
AM086150.1.1441	D_0__Bacteria;D_1__Acidobacteria;D_2__c5LKS83;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AM162429.1.1516	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium	1.00	2
KM650364.1.1446	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes	0.67	3
KF698727.1.1311	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Paracoccus;Ambiguous_taxa	0.67	3
GU451443.1.1210	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Trueperaceae;D_5__Truepera;D_6__uncultured bacterium	1.00	2
HM186116.1.1383	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 22;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
EU466423.1.1349	Unassigned	1.00	1
HM799127.1.1477	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
FQ659085.1.1361	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Sulfuritalea;D_6__uncultured soil bacterium	0.67	3
DQ125834.1.1450	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__JG30-KF-AS9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
JQ801054.1.1475	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	2
JX426900.1.952	Unassigned	1.00	1
AB600424.1.1301	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
DQ154807.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
JF772172.30169.32141	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Oryza rufipogon;D_4__Oryza rufipogon;D_5__Oryza rufipogon;D_6__Oryza rufipogon	1.00	1
KF841901.1.1349	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	1.00	3
AB854048.3508.5072	Unassigned	1.00	1
KC481397.1.935	Unassigned	1.00	1
EU245654.1.1527	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__Halobacteroidaceae;D_5__uncultured	1.00	2
JX983932.1.1279	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium	0.67	3
JN464995.1.1418	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__Cerasicoccus	0.67	3
EU844641.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium	1.00	2
KT461029.1.910	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
DQ837291.1.1269	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methermicoccaceae;D_5__Methermicoccus;D_6__uncultured archaeon	1.00	2
CU918467.1.1338	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
KT715026.1.1334	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosaetaceae;D_5__Methanosaeta;D_6__uncultured archaeon	0.67	3
JN177906.1.1416	Unassigned	1.00	1
JQ407281.1.1384	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prolixibacteraceae;D_5__Prolixibacter;D_6__uncultured bacterium	0.67	3
LN571067.1.1393	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__BD2-11 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JX882714.1.1457	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae;D_5__Salinibacter;D_6__uncultured bacterium	1.00	3
JN178582.1.1523	Unassigned	1.00	1
EU135252.1.1384	Unassigned	1.00	1
FJ028798.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured rumen bacterium	1.00	3
KF513147.1.1438	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
EU638551.1.1288	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Family X;D_5__Thermicanus;D_6__uncultured Geobacillus sp.	1.00	2
EU468847.1.1329	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium	1.00	3
JQ427442.1.1516	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Piscibacillus	0.67	3
KP091191.1.1431	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__Desulfatiglans	0.67	3
AATD01000047.551.1825	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	0.67	3
EF106719.1.1006	Unassigned	1.00	1
GQ337207.1.1463	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	3
AM778003.1.1488	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__ML635J-40 aquatic group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
FQ658798.1.1372	Unassigned	1.00	1
FJ484659.1.1353	Unassigned	1.00	1
AY862522.1.1303	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 5;Ambiguous_taxa	0.67	3
HQ780793.1.1448	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Odoribacter;D_6__uncultured bacterium	0.67	3
HE985145.1.1345	D_0__Bacteria;D_1__PAUC34f;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN475310.1.1446	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	0.67	3
AB476268.1.1448	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Taibaiella;D_6__uncultured Bacteroidetes bacterium	0.67	3
HQ163188.1.1360	Unassigned	1.00	1
EU803775.1.1283	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__FukuN57;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
FJ208825.1.1371	D_0__Bacteria;D_1__Planctomycetes;D_2__OM190;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HM187327.1.1508	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU774517.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1;D_6__uncultured bacterium	0.67	3
EU344325.1.1421	Unassigned	1.00	1
EU468786.1.1345	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	3
FJ437875.1.1496	Unassigned	1.00	1
JN703502.1.1427	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Tunicatimonas	1.00	3
DQ798481.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 3;D_6__uncultured bacterium	0.67	3
FX527310.614.1828	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Pythium insidiosum;D_6__Pythium insidiosum	1.00	3
HQ832901.1.1392	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII	0.67	3
KC119142.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Phyllobacteriaceae;D_5__Nitratireductor	1.00	3
AF332545.1.1453	Unassigned	1.00	1
FJ793515.1.1457	Unassigned	1.00	1
JN531604.1.1467	Unassigned	1.00	1
KF500858.1.1370	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured organism	1.00	2
EF444652.1.1287	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	1.00	1
JQ208814.1.1357	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta;D_6__uncultured bacterium	1.00	2
HE575459.1.1453	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Opitutales;D_4__Opitutaceae;D_5__Opitutus;D_6__uncultured Verrucomicrobium sp.	0.67	3
HM557640.1.1319	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Nocardioidaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
DQ889918.1.1440	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII;D_4__FamilyII;D_5__Pleurocapsa	1.00	3
GQ358329.1.1223	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured Porphyromonadaceae bacterium;D_6__uncultured Porphyromonadaceae bacterium	1.00	1
DQ330420.1.1335	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured organism;D_6__uncultured organism	1.00	2
AY225658.1.1431	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured	1.00	2
KC831413.1.1481	D_0__Bacteria;D_1__Aquificae;D_2__Aquificae;D_3__Aquificales;D_4__Hydrogenothermaceae;D_5__Venenivibrio	1.00	2
AB727950.1.1352	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Geminicoccus;D_6__uncultured bacterium	0.67	3
FM165240.1.1463	Unassigned	1.00	1
AY724094.1.1425	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured bacterium;D_6__uncultured bacterium	0.67	3
EU503930.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium	1.00	3
FJ791841.1.1324	D_0__Bacteria;D_1__Peregrinibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.67	3
AB262561.1.1363	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Dysgonomonas;D_6__uncultured bacterium	1.00	2
JN519617.1.1405	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	0.67	3
DQ394930.1.1502	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage;D_6__uncultured bacterium	1.00	3
KF086953.1.1358	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium;D_6__uncultured bacterium	1.00	3
JQ209278.1.1379	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae	1.00	2
FJ032502.1.1207	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group	1.00	2
KM650730.1.1441	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured Clostridiales bacterium;D_6__uncultured Clostridiales bacterium	1.00	2
JX224937.1.1395	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	0.67	3
HQ241785.1.1462	Unassigned	1.00	1
CU920162.1.1319	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__Longilinea;D_6__uncultured bacterium	0.67	3
GEGH01041786.92.1561	Unassigned	1.00	1
JN428910.1.1403	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
EF203175.1.1494	Unassigned	1.00	1
AB293225.1.1335	D_0__Archaea;D_1__Euryarchaeota;D_2__Archaeoglobi;D_3__Archaeoglobales;D_4__Archaeoglobaceae;D_5__Archaeoglobus	0.67	3
AB533810.1.1453	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured;D_6__uncultured bacterium	1.00	1
AB934637.1.1358	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae Ga6A1 group;D_6__uncultured bacterium	1.00	1
FJ678749.1.1377	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-005;D_6__uncultured bacterium	1.00	3
FJ204430.1.1399	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Dechloromonas;Ambiguous_taxa	0.67	3
KF843355.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcus 2;D_6__uncultured bacterium	1.00	3
