dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	overclassification	6	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	misclassification	5	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
FL-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7920560747663551, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.6277777777777778, 0.6055555555555555]	[0, 0.9981481481481481, 0.9888888888888889, 0.987037037037037, 0.9740740740740741, 0.7004132231404959, 0.6055555555555555]
