dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	overclassification	6	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
