dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	misclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium;s__okenii	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	misclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__composta	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	match	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	underclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	misclassification	3	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
