#OTU ID	taxonomy	confidence	num hits
JN490825.1.1217	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__uncultured;D_6__uncultured organism	1.00	1
JN178154.1.1529	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB805969.1.1436	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__GIF9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KJ874000.1.1327	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Porphyromonas;D_6__uncultured bacterium	1.00	1
JN032947.1.1442	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__RH-aaj90h05;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HM021338.1.1464	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella;Ambiguous_taxa	1.00	1
FJ375388.1.1726	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Massilia;D_6__uncultured bacterium	1.00	1
DQ067034.1.1406	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Blfdi19;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	1.00	1
HM185973.1.1335	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
GU940767.1.1344	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Urania-1B-19 marine sediment group;Ambiguous_taxa	1.00	1
GU983307.1.1391	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
AM405156.1.1441	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-011;D_6__uncultured bacterium	1.00	1
FJ202539.1.1499	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__P3OB-42;D_5__uncultured organism;D_6__uncultured organism	1.00	1
JF107596.1.1365	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus;D_6__uncultured bacterium	1.00	1
AB264073.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	1
EU703288.1.1333	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FJ755753.1.1490	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__TPD-58;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB177145.1.1401	D_0__Bacteria;D_1__WS1;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
GQ487958.1.1453	Unassigned	1.00	1
JN571070.1.1471	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Microbacteriaceae;D_5__Agromyces;D_6__Agromyces sp. Axs10	1.00	1
KF440318.1.1532	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__SEEP-SRB1;D_6__uncultured bacterium	1.00	1
JX223105.1.1426	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KJ406705.1.1485	Unassigned	1.00	1
JF428847.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
EU780674.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus;D_6__uncultured Magnetococcus sp.	1.00	1
EU775773.1.1287	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-005;D_6__uncultured bacterium	1.00	1
EU386061.1.1513	D_0__Bacteria;D_1__Elusimicrobia;D_2__Elusimicrobia;D_3__4-29;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AF323768.1.1486	D_0__Bacteria;D_1__RBG-1 Zixibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KF067137.1.1367	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 7;D_6__uncultured bacterium	1.00	1
HE610159.1.1460	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JX002416.1.1317	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured;D_6__uncultured cyanobacterium	1.00	1
EU774628.1.1362	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	1
EU459829.1.1404	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FR775410.1.1380	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__TPD-58;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JF174860.1.1363	Unassigned	1.00	1
EU771209.1.1357	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	1.00	1
KC492854.1.1358	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FJ810527.1.1401	Unassigned	1.00	1
EU471550.1.1421	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU463051.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XIII;D_5__Family XIII UCG-002;D_6__uncultured bacterium	1.00	1
EU134905.1.1331	Unassigned	1.00	1
EU090232.1.1515	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Geomicrobium;Ambiguous_taxa	1.00	1
KC172292.1.1481	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured;D_6__uncultured Acidobacteriaceae bacterium	1.00	1
EF509540.1.1463	Unassigned	1.00	1
HQ143276.1.1499	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Glutamicibacter;D_6__uncultured bacterium	1.00	1
FJ900348.1.1407	D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
AF414575.1.1449	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfosporosinus;D_6__uncultured bacterium	1.00	1
JQ072298.1.1404	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	1.00	1
JQHZ01051091.3846.5314	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Solanum lycopersicum tomato;D_4__Solanum lycopersicum tomato;D_5__Solanum lycopersicum tomato;D_6__Solanum lycopersicum tomato	1.00	1
JN520530.1.1407	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__SBYC;D_5__uncultured organism;D_6__uncultured organism	1.00	1
DQ334645.1.1354	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KF799866.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Cellvibrionaceae;D_5__Umboniibacter;D_6__uncultured bacterium	1.00	1
GQ859637.1.1280	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Merismopedia punctata PMC260.06;D_6__Merismopedia punctata PMC260.06	1.00	1
AY869684.1.1443	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermoflexia;D_3__Thermoflexales;D_4__Thermoflexaceae;D_5__Thermoflexus;D_6__uncultured bacterium	1.00	1
AX680338.1.1445	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__Mycoplasma amphoriforme	1.00	1
DQ329894.1.1342	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
FJ192898.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter;Ambiguous_taxa	1.00	1
JN093034.1.1375	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Parachlamydiaceae;D_5__Neochlamydia;D_6__uncultured bacterium corvenA4	1.00	1
FJ462053.1.1472	D_0__Bacteria;D_1__Chlorobi;D_2__Chlorobia;D_3__Chlorobiales;D_4__OC31;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU104047.1.1451	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Fluviicola;D_6__uncultured bacterium	1.00	1
GQ327689.1.1344	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;Ambiguous_taxa	1.00	1
JN038961.1.1473	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
AF050603.1.1423	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN428860.1.1414	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobia Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Methylacidiphilum;D_6__uncultured organism	1.00	1
GU208380.1.1462	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__43F-1404R;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
GAQX01002308.1.1387	Unassigned	1.00	1
HQ721466.1.1381	Unassigned	1.00	1
CU918428.1.1346	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Uliginosibacterium;D_6__uncultured bacterium	1.00	1
DQ082944.1.1036	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
HM445020.1.1363	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__27F-1492R;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	1.00	1
DQ396234.1.1574	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
AJ428412.1.1490	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiales Incertae Sedis;D_5__Candidatus Hepatincola;D_6__uncultured alpha proteobacterium	1.00	1
EU283541.1.1357	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__ML635J-40 aquatic group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB293964.1.1288	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptomycetales;D_4__Streptomycetaceae;D_5__Streptomyces;Ambiguous_taxa	1.00	1
GQ493219.1.1361	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnoclostridium;D_6__uncultured bacterium	1.00	1
DQ889889.1.1481	Unassigned	1.00	1
AB826030.1.1460	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Fastidiosipila;D_6__uncultured bacterium	1.00	1
AB179658.1.1438	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB301975.1.906	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
EU802429.1.1451	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;Ambiguous_taxa;Ambiguous_taxa	1.00	1
JN475175.1.1435	Unassigned	1.00	1
JN680662.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured Eubacteriaceae bacterium	1.00	1
HM061905.1.1480	Unassigned	1.00	1
JX240830.1.1508	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Longimicrobia;D_3__Longimicrobiales;D_4__Longimicrobiaceae;D_5__Longimicrobium;D_6__uncultured bacterium	1.00	1
EU214536.1.1372	Unassigned	1.00	1
EU617847.1.1528	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae;D_5__Desulfobulbus;D_6__uncultured bacterium	1.00	1
HQ450150.1.1528	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
DQ397490.1.1355	Unassigned	1.00	1
KT308294.1.1392	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Singulisphaera;D_6__uncultured Singulisphaera sp.	1.00	1
EU283600.1.1339	Unassigned	1.00	1
AM420058.1.1248	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XII;D_5__Fusibacter;Ambiguous_taxa	1.00	1
JN455339.1.1248	Unassigned	1.00	1
AB934719.1.1369	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KX077402.1.913	D_0__Archaea;D_1__Bathyarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
LC081099.1.1496	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EF688149.1.1413	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured Chloroflexi bacterium	1.00	1
DQ795900.1.1374	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-009;D_6__uncultured bacterium	1.00	1
DQ539027.1.1203	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter;D_6__Acinetobacter sp. W-17	1.00	1
EF174284.1.1532	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Crenotalea;D_6__uncultured bacterium	1.00	1
AM229192.1.1555	Unassigned	1.00	1
HQ689090.1.1263	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Candidatus Riegeria;D_6__Candidatus Riegeria galatelae	1.00	1
JN531381.1.1442	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	1.00	1
KM462869.116716.118218	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KC895873.1.1414	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Micrococcus;D_6__Micrococcus luteus	1.00	1
FJ372158.1.1358	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	1.00	1
AM502997.1.1370	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Burkholderia-Paraburkholderia;D_6__uncultured organism	1.00	1
JX542547.1.1600	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__Syntrophomonas;D_6__uncultured prokaryote	1.00	1
DQ513069.1.1503	Unassigned	1.00	1
KC527523.1.1209	Unassigned	1.00	1
GQ182358.1.1421	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Deltaproteobacteria Incertae Sedis;D_4__Syntrophorhabdaceae;D_5__Syntrophorhabdus;D_6__uncultured bacterium	1.00	1
EU580682.1.1302	Unassigned	1.00	1
HM856518.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;Ambiguous_taxa;Ambiguous_taxa	1.00	1
HM224431.1.1422	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Xylochloris irregularis;D_4__Xylochloris irregularis;D_5__Xylochloris irregularis;D_6__Xylochloris irregularis	1.00	1
AB177198.1.1435	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__ODP1230B30.09;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
AF444789.1.1523	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Rhodocyclales;D_4__Rhodocyclaceae;D_5__Dechloromonas;Ambiguous_taxa	1.00	1
JF152914.1.1330	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Fusobacteriaceae;D_5__Fusobacterium;D_6__uncultured bacterium	1.00	1
KR021359.1.1464	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Methylobacteriaceae;D_5__Methylobacterium;Ambiguous_taxa	1.00	1
AM930291.1.1474	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Nocardiopsaceae;D_5__Thermobifida;D_6__uncultured compost bacterium	1.00	1
U49749.1.1499	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Oxalobacter;Ambiguous_taxa	1.00	1
HM444924.1.1344	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__27F-1492R;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
GQ423478.1.1424	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2;D_6__Treponema sp. PT3	1.00	1
HQ916648.1.1438	D_0__Bacteria;D_1__Actinobacteria;D_2__OPB41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
EU469314.1.1340	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured Ruminococcaceae bacterium	1.00	1
JN571075.1.1408	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Glutamicibacter;D_6__uncultured bacterium	1.00	1
JF081119.1.1370	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;D_6__uncultured bacterium	1.00	1
HM063016.1.1336	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae;D_5__Crossiella;D_6__uncultured bacterium	1.00	1
DQ395473.1.1473	Unassigned	1.00	1
JX102007.1.1286	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Caldicoprobacteraceae;D_5__Caldicoprobacter;Ambiguous_taxa	1.00	1
JN178647.1.1466	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KF070984.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Atopostipes;D_6__uncultured bacterium	1.00	1
AY193294.1.1313	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__groundwater metagenome;D_4__groundwater metagenome;D_5__groundwater metagenome;D_6__groundwater metagenome	1.00	1
KT343634.1.1447	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiales Incertae Sedis;D_5__Candidatus Finniella;D_6__Candidatus Finniella inopinata	1.00	1
CESE01055201.136.1736	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__marine metagenome;D_6__marine metagenome	1.00	1
EU775564.1.1398	Unassigned	1.00	1
KC834383.1.1358	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus sp. NIO-KH4	1.00	1
CU917519.1.1364	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes vadinHA17;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	1.00	1
KF286157.1.1329	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__BD2-11 terrestrial group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HM445443.1.1467	Unassigned	1.00	1
JQ516320.1.1414	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Puniceicoccales;D_4__Puniceicoccaceae;D_5__uncultured;D_6__uncultured organism	1.00	1
JN481945.1.1363	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__FD035;D_5__uncultured organism;D_6__uncultured organism	1.00	1
GU214171.1.1440	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured Chloroflexi bacterium	1.00	1
EU728734.1.1233	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium rectale group;D_6__uncultured bacterium	1.00	1
GU202007.1.1496	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
JQ815723.1.1558	Unassigned	1.00	1
KF286205.1.1267	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured Chloroflexus sp.	1.00	1
AJ633979.1.1379	Unassigned	1.00	1
LN572045.1.1357	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium	1.00	1
JX002209.1.1341	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus;D_6__uncultured bacterium	1.00	1
EU771590.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae NK4A214 group;D_6__uncultured bacterium	1.00	1
AB600369.1.940	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AB934635.1.1355	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales RF16 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN177897.1.1525	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Kocuria;Ambiguous_taxa	1.00	1
KU518891.1.1483	Unassigned	1.00	1
AB179539.1.1501	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Schlesneria;D_6__uncultured bacterium	1.00	1
