dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Dictyoglomi;c__Dictyoglomia;o__Dictyoglomales;f__Dictyoglomaceae;g__;s__	k__Bacteria	overclassification	1	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	overclassification	6	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
