dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
