dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	match	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	misclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	match	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	match	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
