dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	overclassification	6	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	overclassification	6	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
