dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae	misclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	k__Bacteria;p__Planctomycetes	overclassification	2	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__anthracis	underclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	overclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	misclassification	2	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	misclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	match	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	underclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	misclassification	4	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	misclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	misclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	underclassification	3	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	match	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	underclassification	6	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	underclassification	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	match	5	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
FL-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9907235621521335, 0.9666048237476809, 0.931098696461825, 0.8787878787878788, 0.7847222222222222, 0.7150684931506849]	[0, 0.9888888888888889, 0.9648148148148148, 0.9259259259259259, 0.8592592592592593, 0.6277777777777778, 0.48333333333333334]	[0, 0.989805375347544, 0.9657089898053752, 0.9285051067780873, 0.8689138576779026, 0.6975308641975307, 0.5767955801104973]
