dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Tsukamurellaceae;g__Tsukamurella	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	underclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__acidilactici	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__acidilactici	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HTCC2188	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	match	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
