dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	underclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	underclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	misclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella;s__rugosa	misclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	misclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter;s__phragmitetus	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	match	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	underclassification	6	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	match	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
FL-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	5	[0, 0.9904397705544933, 0.9655172413793104, 0.9348659003831418, 0.8735408560311284, 0.7710843373493976, 0.6966292134831461]	[0, 0.9866666666666667, 0.96, 0.9295238095238095, 0.8552380952380952, 0.6095238095238096, 0.4723809523809524]	[0, 0.9885496183206107, 0.9627507163323782, 0.9321872015281757, 0.8642925890279116, 0.6808510638297873, 0.5629965947786606]
