dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	4	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	misclassification	3	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Microbispora;s__rosea	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	underclassification	4	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	misclassification	1	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Antarctobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	misclassification	2	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
